   8.7845191608205226        2.3708802912638971     
   8.7302400496546646        2.4129834856732382     
   8.6734243644650011        2.4515953854562795     
   8.6142963308043594        2.4865636070846753     
   8.5530893000085690        2.5177501469631194     
   8.4900448282653489        2.5450319260664864     
   8.4254117233023909        2.5683012756765149     
   8.3594450624569241        2.5874663623010488     
   8.2924051860020089        2.6024515500988752     
   8.2245566697024035        2.6131976993798385     
   8.1561672806549055        2.6196624000021744     
   8.0875069205339436        2.6218201387459681     
   8.0188465604129817        2.6196624000021744     
   7.9504571713654837        2.6131976993798385     
   7.8826086550658783        2.6024515500988752     
   7.8155687786109622        2.5874663623010488     
   7.7496021177654972        2.5683012756765153     
   7.6849690128025383        2.5450319260664864     
   7.6219245410593182        2.5177501469631194     
   7.5607175102635278        2.4865636070846753     
   7.5015894766028870        2.4515953854562795     
   7.4447737914132235        2.4129834856732386     
   7.3904946802473637        2.3708802912638971     
   7.3389663579593130        2.3254519643014686     
   7.2903921832960901        2.2768777896382462     
   7.2449638563336620        2.2253494673501950     
   7.2028606619243201        2.1710703561843352     
   7.1642487621412787        2.1142546709946721     
   7.1292805405128830        2.0551266373340300     
   7.0980940006344388        1.9939196065382405     
   7.0708122215310718        1.9308751347950206     
   7.0475428719210438        1.8662420298320619     
   7.0283777852965104        1.8002753689865967     
   7.0133925974986830        1.7332354925316800     
   7.0026464482177202        1.6653869762320750     
   6.9961817475953838        1.5969975871845763     
   6.9940240088515901        1.5283372270636151     
   6.9961817475953838        1.4596768669426536     
   7.0026464482177202        1.3912874778951549     
   7.0133925974986830        1.3234389615955495     
   7.0283777852965095        1.2563990851406337     
   7.0475428719210438        1.1904324242951680     
   7.0708122215310718        1.1257993193322093     
   7.0980940006344388        1.0627548475889899     
   7.1292805405128830        1.0015478167931995     
   7.1642487621412787       0.94241978313255836     
   7.2028606619243192       0.88560409794289507     
   7.2449638563336611       0.83132498677703515     
   7.2903921832960901       0.77979666448898421     
   7.3389663579593130       0.73122248982576110     
   7.3904946802473637       0.68579416286333261     
   7.4447737914132235       0.64369096845399132     
   7.5015894766028870       0.60507906867094996     
   7.5607175102635287       0.57011084704255444     
   7.6219245410593190       0.53892430716410988     
   7.6849690128025383       0.51164252806074306     
   7.7496021177654963       0.48837317845071482     
   7.8155687786109622       0.46920809182618117     
   7.8826086550658783       0.45422290402835430     
   7.9504571713654837       0.44347675474739123     
   8.0188465604129817       0.43701205412505506     
   8.0875069205339436       0.43485431538126140     
   8.1561672806549037       0.43701205412505506     
   8.2245566697024035       0.44347675474739123     
   8.2924051860020089       0.45422290402835430     
   8.3594450624569259       0.46920809182618117     
   8.4254117233023909       0.48837317845071460     
   8.4900448282653489       0.51164252806074284     
   8.5530893000085673       0.53892430716410977     
   8.6142963308043594       0.57011084704255466     
   8.6734243644650011       0.60507906867095018     
   8.7302400496546628       0.64369096845399099     
   8.7845191608205226       0.68579416286333239     
   8.8360474831085742       0.73122248982576032     
   8.8846216577717971       0.77979666448898366     
   8.9300499847342252       0.83132498677703515     
   8.9721531791435680       0.88560409794289452     
   9.0107650789266085       0.94241978313255770     
   9.0457333005550034        1.0015478167931988     
   9.0769198404334475        1.0627548475889892     
   9.1042016195368163        1.1257993193322093     
   9.1274709691468434        1.1904324242951678     
   9.1466360557713777        1.2563990851406328     
   9.1616212435692042        1.3234389615955495     
   9.1723673928501679        1.3912874778951545     
   9.1788320934725043        1.4596768669426536     
   9.1809898322162979        1.5283372270636146     
   9.1788320934725043        1.5969975871845754     

 -0.90755733661862814        1.8291538900106377     
 -0.91171539689190739        1.8731415730179104     
 -0.91862726165197317        1.9167813696160052     
 -0.92826565292634833        1.9599010534648760     
 -0.94059253238803486        2.0023304508718813     
 -0.95555925147541310        2.0439021123896031     
 -0.97310674338588865        2.0844519736623166     
 -0.99316575618557745        2.1238200029130483     
  -1.0156571261150504        2.1618508325158867     
  -1.0404920900125252        2.1983943721610228     
  -1.0675726356215143        2.2333064011926331     
  -1.0967918884004237        2.2664491377819180     
  -1.1280345333075417        2.2976917826890357     
  -1.1611772698968266        2.3269110354679454     
  -1.1960892989284366        2.3539915810769347     
  -1.2326328385735730        2.3788265449744093     
  -1.2706636681764114        2.4013179149038821     
  -1.3100316974271429        2.4213769277035713     
  -1.3505815586998566        2.4389244196140467     
  -1.3921532202175784        2.4538911387014251     
  -1.4345826176245837        2.4662180181631115     
  -1.4777023014734545        2.4758564094374864     
  -1.5213420980715493        2.4827682741975523     
  -1.5653297810788220        2.4869263344708314     
  -1.6094917512065037        2.4883141802930626     
  -1.6536537213341853        2.4869263344708314     
  -1.6976414043414578        2.4827682741975523     
  -1.7412812009395529        2.4758564094374864     
  -1.7844008847884236        2.4662180181631115     
  -1.8268302821954288        2.4538911387014251     
  -1.8684019437131507        2.4389244196140467     
  -1.9089518049858645        2.4213769277035708     
  -1.9483198342365959        2.4013179149038821     
  -1.9863506638394344        2.3788265449744093     
  -2.0228942034845705        2.3539915810769347     
  -2.0578062325161808        2.3269110354679454     
  -2.0909489691054657        2.2976917826890357     
  -2.1221916140125834        2.2664491377819180     
  -2.1514108667914931        2.2333064011926331     
  -2.1784914124004819        2.1983943721610233     
  -2.2033263762979569        2.1618508325158867     
  -2.2258177462274298        2.1238200029130483     
  -2.2458767590271185        2.0844519736623170     
  -2.2634242509375939        2.0439021123896031     
  -2.2783909700249723        2.0023304508718813     
  -2.2907178494866587        1.9599010534648764     
  -2.3003562407610341        1.9167813696160052     
  -2.3072681055211000        1.8731415730179106     
  -2.3114261657943791        1.8291538900106379     
  -2.3128140116166103        1.7849919198829560     
  -2.3114261657943791        1.7408299497552744     
  -2.3072681055211000        1.6968422667480016     
  -2.3003562407610341        1.6532024701499068     
  -2.2907178494866591        1.6100827863010361     
  -2.2783909700249723        1.5676533888940309     
  -2.2634242509375944        1.5260817273763090     
  -2.2458767590271189        1.4855318661035954     
  -2.2258177462274298        1.4461638368528638     
  -2.2033263762979569        1.4081330072500255     
  -2.1784914124004824        1.3715894676048894     
  -2.1514108667914931        1.3366774385732789     
  -2.1221916140125838        1.3035347019839942     
  -2.0909489691054657        1.2722920570768761     
  -2.0578062325161808        1.2430728042979666     
  -2.0228942034845705        1.2159922586889775     
  -1.9863506638394341        1.1911572947915026     
  -1.9483198342365959        1.1686659248620299     
  -1.9089518049858640        1.1486069120623408     
  -1.8684019437131507        1.1310594201518653     
  -1.8268302821954290        1.1160927010644872     
  -1.7844008847884234        1.1037658216028006     
  -1.7412812009395529        1.0941274303284256     
  -1.6976414043414583        1.0872155655683597     
  -1.6536537213341851        1.0830575052950806     
  -1.6094917512065039        1.0816696594728494     
  -1.5653297810788225        1.0830575052950806     
  -1.5213420980715493        1.0872155655683597     
  -1.4777023014734547        1.0941274303284256     
  -1.4345826176245835        1.1037658216028006     
  -1.3921532202175786        1.1160927010644872     
  -1.3505815586998571        1.1310594201518653     
  -1.3100316974271435        1.1486069120623408     
  -1.2706636681764112        1.1686659248620299     
  -1.2326328385735730        1.1911572947915028     
  -1.1960892989284369        1.2159922586889773     
  -1.1611772698968270        1.2430728042979664     
  -1.1280345333075421        1.2722920570768754     
  -1.0967918884004240        1.3035347019839938     
  -1.0675726356215143        1.3366774385732789     
  -1.0404920900125252        1.3715894676048890     
  -1.0156571261150504        1.4081330072500251     
 -0.99316575618557779        1.4461638368528633     
 -0.97310674338588887        1.4855318661035950     
 -0.95555925147541310        1.5260817273763090     
 -0.94059253238803486        1.5676533888940307     
 -0.92826565292634844        1.6100827863010356     
 -0.91862726165197317        1.6532024701499068     
 -0.91171539689190739        1.6968422667480014     
 -0.90755733661862814        1.7408299497552744     
 -0.90616949079639708        1.7849919198829558     
 -0.90755733661862814        1.8291538900106372     

  -3.9828706007649761E-002   6.4074380808367186     
  -4.4975525211546019E-002   6.4618857407447798     
  -5.3530985196204917E-002   6.5159027891816619     
  -6.5461321469684974E-002   6.5692760455352257     
  -8.0719450445166929E-002   6.6217948699465650     
  -9.9245155258360418E-002   6.6732519946092976     
 -0.12096532341595756        6.7234443417609029     
 -0.14579423533724112        6.7721738251378758     
 -0.17363390265010858        6.8192481317317108     
 -0.20437445490641026        6.8644814807604879     
 -0.23789457319041296        6.9076953568607404     
 -0.27406196890913526        6.9487192146060446     
 -0.31273390587498651        6.9873911515718952     
 -0.35375776362029010        7.0235585472906177     
 -0.39697163972054295        7.0570786655746200     
 -0.44220498874931974        7.0878192178309227     
 -0.48927929534315512        7.1156588851437901     
 -0.53800877872012820        7.1404877970650737     
 -0.58820112587173323        7.1622079652226702     
 -0.63965825053446568        7.1807336700358642     
 -0.69217707494580516        7.1959917990113462     
 -0.74555033129936876        7.2079221352848259     
 -0.79956737973625058        7.2164775952694846     
 -0.85401503964431247        7.2216244144733812     
 -0.90867843098466672        7.2233422807524752     
 -0.96334182232502086        7.2216244144733812     
  -1.0177894822330824        7.2164775952694846     
  -1.0718065306699645        7.2079221352848259     
  -1.1251797870235283        7.1959917990113462     
  -1.1776986114348675        7.1807336700358642     
  -1.2291557360975998        7.1622079652226702     
  -1.2793480832492055        7.1404877970650729     
  -1.3280775666261784        7.1156588851437892     
  -1.3751518732200139        7.0878192178309218     
  -1.4203852222487903        7.0570786655746209     
  -1.4635990983490432        7.0235585472906177     
  -1.5046229560943469        6.9873911515718952     
  -1.5432948930601980        6.9487192146060446     
  -1.5794622887789203        6.9076953568607404     
  -1.6129824070629231        6.8644814807604879     
  -1.6437229593192249        6.8192481317317117     
  -1.6715626266320924        6.7721738251378758     
  -1.6963915385533757        6.7234443417609029     
  -1.7181117067109728        6.6732519946092976     
  -1.7366374115241665        6.6217948699465650     
  -1.7518955404996484        6.5692760455352257     
  -1.7638258767731285        6.5159027891816619     
  -1.7723813367577874        6.4618857407447798     
  -1.7775281559616838        6.4074380808367186     
  -1.7792460222407773        6.3527746894963641     
  -1.7775281559616838        6.2981112981560097     
  -1.7723813367577874        6.2436636382479485     
  -1.7638258767731285        6.1896465898110664     
  -1.7518955404996486        6.1362733334575026     
  -1.7366374115241667        6.0837545090461633     
  -1.7181117067109730        6.0322973843834307     
  -1.6963915385533759        5.9821050372318263     
  -1.6715626266320922        5.9333755538548525     
  -1.6437229593192249        5.8863012472610174     
  -1.6129824070629235        5.8410678982322413     
  -1.5794622887789205        5.7978540221319879     
  -1.5432948930601984        5.7568301643866846     
  -1.5046229560943467        5.7181582274208331     
  -1.4635990983490432        5.6819908317021106     
  -1.4203852222487905        5.6484707134181082     
  -1.3751518732200134        5.6177301611618056     
  -1.3280775666261784        5.5898904938489382     
  -1.2793480832492048        5.5650615819276545     
  -1.2291557360975998        5.5433414137700581     
  -1.1776986114348680        5.5248157089568641     
  -1.1251797870235281        5.5095575799813821     
  -1.0718065306699645        5.4976272437079023     
  -1.0177894822330829        5.4890717837232437     
 -0.96334182232502064        5.4839249645193471     
 -0.90867843098466683        5.4822070982402531     
 -0.85401503964431302        5.4839249645193471     
 -0.79956737973625081        5.4890717837232437     
 -0.74555033129936921        5.4976272437079023     
 -0.69217707494580494        5.5095575799813821     
 -0.63965825053446579        5.5248157089568641     
 -0.58820112587173390        5.5433414137700581     
 -0.53800877872012887        5.5650615819276545     
 -0.48927929534315473        5.5898904938489391     
 -0.44220498874931974        5.6177301611618056     
 -0.39697163972054328        5.6484707134181074     
 -0.35375776362029043        5.6819908317021106     
 -0.31273390587498717        5.7181582274208322     
 -0.27406196890913548        5.7568301643866837     
 -0.23789457319041296        5.7978540221319879     
 -0.20437445490641037        5.8410678982322404     
 -0.17363390265010881        5.8863012472610166     
 -0.14579423533724145        5.9333755538548516     
 -0.12096532341595778        5.9821050372318254     
  -9.9245155258360418E-002   6.0322973843834307     
  -8.0719450445166929E-002   6.0837545090461624     
  -6.5461321469685085E-002   6.1362733334575017     
  -5.3530985196204917E-002   6.1896465898110664     
  -4.4975525211546019E-002   6.2436636382479476     
  -3.9828706007649761E-002   6.2981112981560106     
  -3.8110839728556001E-002   6.3527746894963641     
  -3.9828706007649761E-002   6.4074380808367177     

   5.4179909219021347        2.6517502961549044     
   5.4128704823082989        2.7059188889381769     
   5.4043588726493139        2.7596590773149146     
   5.3924896843599202        2.8127587733131505     
   5.3773097597037802        2.8650084166917238     
   5.3588790069084622        2.9162018019788101     
   5.3372701637350417        2.9661368922707143     
   5.3125685104153799        3.0146166165792274     
   5.2848715330900200        3.0614496475807829     
   5.2542885390749188        3.1064511566979940     
   5.2209402254754131        3.1494435435336090     
   5.1849582028498844        3.1902571367781412     
   5.1464844758030139        3.2287308638250116     
   5.1056708825584822        3.2647128864505399     
   5.0626784957228672        3.2980612000500455     
   5.0176769866056556        3.3286441940651472     
   4.9708439556041002        3.3563411713905076     
   4.9223642312955871        3.3810428247101685     
   4.8724291410036829        3.4026516678835899     
   4.8212357557165966        3.4210824206789070     
   4.7689861123380233        3.4362623453350474     
   4.7158864163397878        3.4481315336244411     
   4.6621462279630501        3.4566431432834257     
   4.6079776351797772        3.4617635828772624     
   4.5535944166784086        3.4634726443701798     
   4.4992111981770400        3.4617635828772624     
   4.4450426053937671        3.4566431432834257     
   4.3913024170170294        3.4481315336244411     
   4.3382027210187939        3.4362623453350474     
   4.2859530776402206        3.4210824206789070     
   4.2347596923531343        3.4026516678835899     
   4.1848246020612301        3.3810428247101685     
   4.1363448777527170        3.3563411713905071     
   4.0895118467511615        3.3286441940651468     
   4.0445103376339508        3.2980612000500455     
   4.0015179507983358        3.2647128864505399     
   3.9607043575538032        3.2287308638250116     
   3.9222306305069328        3.1902571367781416     
   3.8862486078814045        3.1494435435336090     
   3.8529002942818988        3.1064511566979940     
   3.8223173002667976        3.0614496475807833     
   3.7946203229414373        3.0146166165792274     
   3.7699186696217764        2.9661368922707148     
   3.7483098264483550        2.9162018019788101     
   3.7298790736530374        2.8650084166917238     
   3.7146991489968970        2.8127587733131509     
   3.7028299607075033        2.7596590773149146     
   3.6943183510485187        2.7059188889381773     
   3.6891979114546820        2.6517502961549044     
   3.6874888499617642        2.5973670776535358     
   3.6891979114546820        2.5429838591521672     
   3.6943183510485187        2.4888152663688943     
   3.7028299607075033        2.4350750779921571     
   3.7146991489968970        2.3819753819939211     
   3.7298790736530369        2.3297257386153483     
   3.7483098264483545        2.2785323533282615     
   3.7699186696217759        2.2285972630363577     
   3.7946203229414373        2.1801175387278442     
   3.8223173002667972        2.1332845077262892     
   3.8529002942818984        2.0882829986090781     
   3.8862486078814045        2.0452906117734626     
   3.9222306305069328        2.0044770185289305     
   3.9607043575538032        1.9660032914820600     
   4.0015179507983358        1.9300212688565315     
   4.0445103376339500        1.8966729552570261     
   4.0895118467511615        1.8660899612419244     
   4.1363448777527170        1.8383929839165645     
   4.1848246020612301        1.8136913305969031     
   4.2347596923531343        1.7920824874234818     
   4.2859530776402206        1.7736517346281646     
   4.3382027210187939        1.7584718099720240     
   4.3913024170170294        1.7466026216826305     
   4.4450426053937671        1.7380910120236459     
   4.4992111981770400        1.7329705724298092     
   4.5535944166784086        1.7312615109368916     
   4.6079776351797763        1.7329705724298092     
   4.6621462279630501        1.7380910120236459     
   4.7158864163397869        1.7466026216826305     
   4.7689861123380233        1.7584718099720242     
   4.8212357557165966        1.7736517346281644     
   4.8724291410036820        1.7920824874234818     
   4.9223642312955862        1.8136913305969029     
   4.9708439556041002        1.8383929839165645     
   5.0176769866056556        1.8660899612419244     
   5.0626784957228663        1.8966729552570256     
   5.1056708825584813        1.9300212688565312     
   5.1464844758030139        1.9660032914820593     
   5.1849582028498844        2.0044770185289300     
   5.2209402254754131        2.0452906117734626     
   5.2542885390749188        2.0882829986090776     
   5.2848715330900191        2.1332845077262883     
   5.3125685104153799        2.1801175387278433     
   5.3372701637350408        2.2285972630363569     
   5.3588790069084622        2.2785323533282620     
   5.3773097597037802        2.3297257386153478     
   5.3924896843599202        2.3819753819939207     
   5.4043588726493139        2.4350750779921571     
   5.4128704823082980        2.4888152663688943     
   5.4179909219021347        2.5429838591521676     
   5.4196999833950530        2.5973670776535358     
   5.4179909219021347        2.6517502961549035     

   6.9651785827808803      -0.21671233374638749     
   6.9600605739824637      -0.16256945609261975     
   6.9515530049886216      -0.10885477947154590     
   6.9396894512874336       -5.5780291171887791E-002
   6.9245167329054151       -3.5554519515370031E-003
   6.9060947296302650        4.7613630608363267E-002
   6.8844961446926982        9.7525015515879387E-002
   6.8598062178400072       0.14598172533712400     
   6.8321223889337261       0.19279252357619769     
   6.8015539133990082       0.23777266939827019     
   6.7682214310433828       0.28074464671725580     
   6.7322564899465434       0.32153886477070553     
   6.6938010273001813       0.35999432741706788     
   6.6530068092467314       0.39595926851390700     
   6.6100348319277460       0.42929175086953292     
   6.5650546861056736       0.45986022640425034     
   6.5182438878665998       0.48754405531053185     
   6.4697871780453546       0.51223398216322269     
   6.4198757931378392       0.53383256710078975     
   6.3687067105779382       0.55225457037593961     
   6.3164818713575874       0.56742728875795767     
   6.2634073830579293       0.57929084245914608     
   6.2096927064368561       0.58779841145298839     
   6.1555498287830881       0.59291642025140434     
   6.1011924272991980       0.59462467041186229     
   6.0468350258153079       0.59291642025140434     
   5.9926921481615398       0.58779841145298861     
   5.9389774715404666       0.57929084245914630     
   5.8859029832408085       0.56742728875795767     
   5.8336781440204577       0.55225457037593961     
   5.7825090614605568       0.53383256710078975     
   5.7325976765530413       0.51223398216322247     
   5.6841409667317961       0.48754405531053163     
   5.6373301684927224       0.45986022640425023     
   5.5923500226706500       0.42929175086953303     
   5.5493780453516646       0.39595926851390711     
   5.5085838272982146       0.35999432741706788     
   5.4701283646518526       0.32153886477070565     
   5.4341634235550131       0.28074464671725602     
   5.4008309411993878       0.23777266939827030     
   5.3702624656646698       0.19279252357619797     
   5.3425786367583887       0.14598172533712395     
   5.3178887099056977        9.7525015515879554E-002
   5.2962901249681309        4.7613630608363489E-002
   5.2778681216929808       -3.5554519515369476E-003
   5.2626954033109623       -5.5780291171887403E-002
   5.2508318496097743      -0.10885477947154595     
   5.2423242806159323      -0.16256945609261947     
   5.2372062718175156      -0.21671233374638732     
   5.2354980216570581      -0.27106973523027750     
   5.2372062718175156      -0.32542713671416768     
   5.2423242806159323      -0.37957001436793553     
   5.2508318496097743      -0.43328469098900946     
   5.2626954033109623      -0.48635917928866723     
   5.2778681216929808      -0.53858401850901805     
   5.2962901249681309      -0.58975310106891854     
   5.3178887099056977      -0.63966448597643422     
   5.3425786367583887      -0.68812119579767927     
   5.3702624656646698      -0.73493199403675269     
   5.4008309411993869      -0.77991213985882513     
   5.4341634235550131      -0.82288411717781096     
   5.4701283646518526      -0.86367833523126047     
   5.5085838272982146      -0.90213379787762316     
   5.5493780453516646      -0.93809873897446239     
   5.5923500226706500      -0.97143122133008819     
   5.6373301684927233       -1.0019996968648057     
   5.6841409667317961       -1.0296835257710870     
   5.7325976765530413       -1.0543734526237780     
   5.7825090614605568       -1.0759720375613451     
   5.8336781440204568       -1.0943940408364947     
   5.8859029832408085       -1.1095667592185130     
   5.9389774715404666       -1.1214303129197014     
   5.9926921481615398       -1.1299378819135437     
   6.0468350258153079       -1.1350558907119597     
   6.1011924272991980       -1.1367641408724176     
   6.1555498287830872       -1.1350558907119597     
   6.2096927064368561       -1.1299378819135437     
   6.2634073830579293       -1.1214303129197014     
   6.3164818713575883       -1.1095667592185130     
   6.3687067105779382       -1.0943940408364949     
   6.4198757931378383       -1.0759720375613451     
   6.4697871780453546       -1.0543734526237780     
   6.5182438878665998       -1.0296835257710868     
   6.5650546861056736       -1.0019996968648055     
   6.6100348319277451      -0.97143122133008841     
   6.6530068092467314      -0.93809873897446261     
   6.6938010273001805      -0.90213379787762360     
   6.7322564899465434      -0.86367833523126092     
   6.7682214310433828      -0.82288411717781096     
   6.8015539133990082      -0.77991213985882557     
   6.8321223889337261      -0.73493199403675336     
   6.8598062178400072      -0.68812119579767994     
   6.8844961446926982      -0.63966448597643488     
   6.9060947296302650      -0.58975310106891832     
   6.9245167329054151      -0.53858401850901838     
   6.9396894512874336      -0.48635917928866790     
   6.9515530049886216      -0.43328469098900940     
   6.9600605739824637      -0.37957001436793586     
   6.9651785827808803      -0.32542713671416762     
   6.9668868329413378      -0.27106973523027783     
   6.9651785827808803      -0.21671233374638801     

   2.7474612339189965        3.7934668872145685     
   2.7429345263781792        3.8413544509547357     
   2.7354098662544271        3.8888632852084903     
   2.7249169499435588        3.9358058943117538     
   2.7114971881924959        3.9819970172324344     
   2.6952035426699639        4.0272543587110805     
   2.6761003169509818        4.0713993086969884     
   2.6542629027400282        4.1142576472404730     
   2.6297774823344287        4.1556602320594154     
   2.6027406885021995        4.1954436660665779     
   2.5732592231166604        4.2334509422232554     
   2.5414494360528872        4.2695320631743305     
   2.5074368660079123        4.3035446332193059     
   2.4713557450568371        4.3353544202830783     
   2.4333484689001597        4.3648358856686178     
   2.3935650348929971        4.3918726795008469     
   2.3521624500740543        4.4163580999064465     
   2.3093041115305697        4.4381955141173997     
   2.2651591615446618        4.4572987398363821     
   2.2199018200660161        4.4735923853589146     
   2.1737106971453355        4.4870121471099775     
   2.1267680880420721        4.4975050634208449     
   2.0792592537883174        4.5050297235445971     
   2.0313716900481502        4.5095564310854153     
   1.9832943871579052        4.5110673211966903     
   1.9352170842676604        4.5095564310854153     
   1.8873295205274929        4.5050297235445971     
   1.8398206862737385        4.4975050634208458     
   1.7928780771704749        4.4870121471099775     
   1.7466869542497947        4.4735923853589146     
   1.7014296127711486        4.4572987398363821     
   1.6572846627852404        4.4381955141173997     
   1.6144263242417558        4.4163580999064465     
   1.5730237394228130        4.3918726795008469     
   1.5332403054156512        4.3648358856686178     
   1.4952330292589735        4.3353544202830783     
   1.4591519083078981        4.3035446332193059     
   1.4251393382629232        4.2695320631743305     
   1.3933295511991501        4.2334509422232554     
   1.3638480858136108        4.1954436660665779     
   1.3368112919813817        4.1556602320594154     
   1.3123258715757822        4.1142576472404730     
   1.2904884573648290        4.0713993086969884     
   1.2713852316458465        4.0272543587110805     
   1.2550915861233145        3.9819970172324344     
   1.2416718243722515        3.9358058943117542     
   1.2311789080613833        3.8888632852084903     
   1.2236542479376313        3.8413544509547362     
   1.2191275403968136        3.7934668872145685     
   1.2176166502855379        3.7453895843243235     
   1.2191275403968136        3.6973122814340789     
   1.2236542479376311        3.6494247176939112     
   1.2311789080613833        3.6019158834401566     
   1.2416718243722515        3.5549732743368931     
   1.2550915861233145        3.5087821514162130     
   1.2713852316458465        3.4635248099375668     
   1.2904884573648285        3.4193798599516594     
   1.3123258715757822        3.3765215214081739     
   1.3368112919813817        3.3351189365892315     
   1.3638480858136104        3.2953355025820694     
   1.3933295511991499        3.2573282264253915     
   1.4251393382629227        3.2212471054743168     
   1.4591519083078983        3.1872345354293410     
   1.4952330292589735        3.1554247483655682     
   1.5332403054156509        3.1259432829800291     
   1.5730237394228135        3.0989064891478000     
   1.6144263242417558        3.0744210687422004     
   1.6572846627852409        3.0525836545312468     
   1.7014296127711486        3.0334804288122648     
   1.7466869542497943        3.0171867832897328     
   1.7928780771704751        3.0037670215386698     
   1.8398206862737385        2.9932741052278016     
   1.8873295205274927        2.9857494451040498     
   1.9352170842676606        2.9812227375632316     
   1.9832943871579050        2.9797118474519562     
   2.0313716900481498        2.9812227375632316     
   2.0792592537883174        2.9857494451040494     
   2.1267680880420716        2.9932741052278016     
   2.1737106971453355        3.0037670215386698     
   2.2199018200660157        3.0171867832897328     
   2.2651591615446613        3.0334804288122648     
   2.3093041115305692        3.0525836545312468     
   2.3521624500740548        3.0744210687422004     
   2.3935650348929971        3.0989064891478000     
   2.4333484689001592        3.1259432829800291     
   2.4713557450568366        3.1554247483655682     
   2.5074368660079118        3.1872345354293410     
   2.5414494360528872        3.2212471054743164     
   2.5732592231166604        3.2573282264253915     
   2.6027406885021995        3.2953355025820690     
   2.6297774823344282        3.3351189365892311     
   2.6542629027400277        3.3765215214081734     
   2.6761003169509814        3.4193798599516585     
   2.6952035426699639        3.4635248099375668     
   2.7114971881924959        3.5087821514162125     
   2.7249169499435588        3.5549732743368927     
   2.7354098662544271        3.6019158834401566     
   2.7429345263781792        3.6494247176939107     
   2.7474612339189965        3.6973122814340789     
   2.7489721240302725        3.7453895843243235     
   2.7474612339189965        3.7934668872145680     

   9.2790066929212642        4.0909572678762682     
   9.2695096916672739        4.1914250468944907     
   9.2537230065353615        4.2910982540577933     
   9.2317089403594963        4.3895835247538599     
   9.2035543726016034        4.4864921826128921     
   9.1693704164780243        4.5814417734356754     
   9.1292919804464141        4.6740575745655741     
   9.0834772357836933        4.7639740737476632     
   9.0321069923562831        4.8508364116386113     
   8.9753839850461574        4.9343017822743915     
   8.9135320736488914        5.0140407859688043     
   8.8467953594013213        5.0897387293035541     
   8.7754372216254772        5.1610968670793991     
   8.6997392782907284        5.2278335813269692     
   8.6200002745963147        5.2896854927242343     
   8.5365349039605345        5.3464085000343609     
   8.4496725660695855        5.3977787434617719     
   8.3597560668874973        5.4435934881244910     
   8.2671402657575985        5.4836719241561003     
   8.1721906749348143        5.5178558802796802     
   8.0752820170757822        5.5460104480375740     
   7.9767967463797165        5.5680245142134392     
   7.8771235392164138        5.5838111993453499     
   7.7766557601981905        5.5933082005993420     
   7.6757899097494704        5.5964780376502326     
   7.5749240593007503        5.5933082005993420     
   7.4744562802825278        5.5838111993453499     
   7.3747830731192243        5.5680245142134392     
   7.2762978024231586        5.5460104480375740     
   7.1793891445641265        5.5178558802796802     
   7.0844395537413432        5.4836719241561003     
   6.9918237526114444        5.4435934881244910     
   6.9019072534293553        5.3977787434617710     
   6.8150449155384063        5.3464085000343609     
   6.7315795449026261        5.2896854927242343     
   6.6518405412082133        5.2278335813269692     
   6.5761425978734636        5.1610968670793991     
   6.5047844600976195        5.0897387293035541     
   6.4380477458500494        5.0140407859688052     
   6.3761958344527834        4.9343017822743915     
   6.3194728271426577        4.8508364116386122     
   6.2681025837152466        4.7639740737476632     
   6.2222878390525276        4.6740575745655741     
   6.1822094030209174        4.5814417734356754     
   6.1480254468973374        4.4864921826128921     
   6.1198708791394445        4.3895835247538599     
   6.0978568129635793        4.2910982540577933     
   6.0820701278316678        4.1914250468944916     
   6.0725731265776757        4.0909572678762682     
   6.0694032895267860        3.9900914174275477     
   6.0725731265776757        3.8892255669788276     
   6.0820701278316678        3.7887577879606047     
   6.0978568129635793        3.6890845807973016     
   6.1198708791394445        3.5905993101012363     
   6.1480254468973374        3.4936906522422038     
   6.1822094030209174        3.3987410614194200     
   6.2222878390525267        3.3061252602895221     
   6.2681025837152466        3.2162087611074321     
   6.3194728271426577        3.1293464232164840     
   6.3761958344527834        3.0458810525807043     
   6.4380477458500494        2.9661420488862911     
   6.5047844600976195        2.8904441055515417     
   6.5761425978734636        2.8190859677756968     
   6.6518405412082133        2.7523492535281262     
   6.7315795449026261        2.6904973421308611     
   6.8150449155384072        2.6337743348207345     
   6.9019072534293553        2.5824040913933239     
   6.9918237526114453        2.5365893467306044     
   7.0844395537413432        2.4965109106989947     
   7.1793891445641256        2.4623269545754152     
   7.2762978024231586        2.4341723868175213     
   7.3747830731192243        2.4121583206416561     
   7.4744562802825270        2.3963716355097455     
   7.5749240593007503        2.3868746342557534     
   7.6757899097494704        2.3837047972048628     
   7.7766557601981896        2.3868746342557534     
   7.8771235392164138        2.3963716355097451     
   7.9767967463797156        2.4121583206416561     
   8.0752820170757822        2.4341723868175218     
   8.1721906749348143        2.4623269545754152     
   8.2671402657575968        2.4965109106989942     
   8.3597560668874955        2.5365893467306040     
   8.4496725660695855        2.5824040913933244     
   8.5365349039605345        2.6337743348207345     
   8.6200002745963147        2.6904973421308611     
   8.6997392782907266        2.7523492535281262     
   8.7754372216254755        2.8190859677756954     
   8.8467953594013213        2.8904441055515409     
   8.9135320736488914        2.9661420488862911     
   8.9753839850461574        3.0458810525807034     
